"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2708259,"13/09/2019 09:07:19","-1:00","darylw","Alarm","EMERGENCY  Off",,S2YH3z
2708260,"13/09/2019 09:07:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MxugJr
2708261,"13/09/2019 09:07:27","-1:00","darylw","Alarm","ALARM DATA VALID  On",,oYb+Ej
2708262,"13/09/2019 09:08:40","-1:00","darylw","Alarm","ALARM DATA VALID  Off",,EfMLV/
2708263,"13/09/2019 09:08:53","-1:00","darylw","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YCYh9B
2708264,"13/09/2019 09:08:53","-1:00","darylw","Alarm:","COVER OPEN 5  Acknowledgment",,Un6c62
2708265,"13/09/2019 09:08:53","-1:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,Q5wdrd
2708266,"13/09/2019 09:08:53","-1:00","darylw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,M8Mf4H
2708267,"13/09/2019 09:08:53","-1:00","darylw","Alarm:","COVER OPEN 6  Acknowledgment",,+AObSB
2708268,"13/09/2019 09:08:53","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,3Itn67
2708269,"13/09/2019 09:08:53","-1:00","darylw","Alarm:","COVER OPEN 7  Acknowledgment",,+sMVdB
2708270,"13/09/2019 09:08:53","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,npzjmZ
2708271,"13/09/2019 09:08:53","-1:00","darylw","Alarm:","ALARM DATA VALID  Acknowledgment",,IJOkxh
2708272,"13/09/2019 09:09:02","-1:00","darylw","Alarm","ALARM DATA VALID  On",,LmssRm
2708273,"13/09/2019 09:09:07","-1:00","darylw","Alarm","ALARM DATA VALID  Off",,QkDUTw
2708274,"13/09/2019 09:09:44","-1:00","darylw","Alarm","COVER OPEN 7  On",,jBANew
2708275,"13/09/2019 09:09:44","-1:00","darylw","Alarm","EMERGENCY  On",,YX13OA
2708276,"13/09/2019 09:09:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,346E+O
2708277,"13/09/2019 09:09:46","-1:00","darylw","Alarm","COVER OPEN 6  On",,6/TFK0
2708278,"13/09/2019 09:10:34","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,79k3eQ
2708279,"13/09/2019 09:11:33","-1:00","darylw","Warning","WARNING UPS  On",,R8aWHm
2708280,"13/09/2019 09:11:33","-1:00","darylw","Warning","ALARM OZONE SENSOR  On",,vYbOih
2708281,"13/09/2019 09:11:33","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HlEqLf
2708282,"13/09/2019 09:11:33","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M8K9QJ
2708283,"13/09/2019 09:11:33","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,32KWjt
2708284,"13/09/2019 09:11:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 1  On",,nG41zq
2708285,"13/09/2019 09:11:33","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,1bKWeZ
2708286,"13/09/2019 09:11:33","-1:00","darylw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,utScY9
2708287,"13/09/2019 09:11:33","-1:00","darylw","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,FWW9iX
2708288,"13/09/2019 09:16:08","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ERjD6D
0,"13/09/2019 09:16:09","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xyo6xs
2708289,"13/09/2019 09:16:10","-1:00","System","User administration","Password list imported successfully.",,NGX7Jc
2708290,"13/09/2019 09:16:10","-1:00","System","Application","Change to operating mode 'online'.",,/bsoin
0,"13/09/2019 09:16:15","-1:00","System","Logs","Log files closed.",,sLL07k
"$RT_COUNT$",1675,kk14ge,,,,,zX05Ax
